0.010311040218753561,0.04320003038243895,0.46545896471839276,0.4655918878888003,0.015438076791614446,0.0,0.0,0
0.012772393703433981,0.041547625716579835,0.48374507497245717,0.44664164472578566,0.01529326088174332,0.0,0.0,0
0.0134180533809125,0.03792375195717875,0.500673633616138,0.4334013035720788,0.014583257473691876,0.0,0.0,0
0.014362337176357383,0.03663643329353695,0.5092392950694061,0.425898537037367,0.013863397423332561,0.0,0.0,0
0.014829017731494512,0.037292428933295804,0.5281980016887138,0.4051857585139319,0.01449479313256403,0.0,0.0,0
0.01531732478304813,0.04105530965740773,0.5468406928519151,0.3820095493674415,0.014777123340187503,0.0,0.0,0
0.020100502512562814,0.04181251083001213,0.5624328539247964,0.3619476693813897,0.013706463351238953,0.0,0.0,0
0.025097091568136706,0.04663847415206697,0.5704841632864417,0.343850867351342,0.013929403642012601,0.0,0.0,0
0.029948028335706076,0.04864410558995558,0.5868338450455395,0.3207149105504194,0.013859110478379445,0.0,0.0,0
0.03479635547698375,0.049466240565717,0.5984395185965866,0.3048718297409397,0.012426055619772898,0.0,0.0,0
0.0420885111570108,0.045897809230352485,0.609623133443944,0.289388142078353,0.01300240409033962,0.0,0.0,0
0.049804604895873864,0.05361100302820118,0.6152661941093874,0.26878246011740625,0.012535737849131295,0.0,0.0,0
0.05427101779239396,0.05560333923602327,0.6147398600219243,0.26278775613458133,0.012598026815077157,0.0,0.0,0
0.05409928419936373,0.05206124072110287,0.6065416224814422,0.2749204665959703,0.012377386002120891,0.0,0.0,0
0.05704219582138468,0.05253584596476854,0.5928390004096682,0.2851782056534207,0.012404752150757887,0.0,0.0,0
0.062453788140188295,0.06274954404298319,0.5727148748788222,0.2894464435352689,0.012635349402737386,0.0,0.0,0
0.07157852974724348,0.07095035789264874,0.565949779313309,0.27910667349941315,0.012414659547385649,0.0,0.0,0
0.07718854250546417,0.0735567205140425,0.5575421932260768,0.2787628798212026,0.012949663933213916,0.0,0.0,0
0.07853777416734363,0.07083671811535337,0.5611372867587328,0.2767018683996751,0.012786352558895207,0.0,0.0,0
0.07382389192131,0.06838154082563667,0.5615866054135387,0.2833223952747587,0.012885566564755974,0.0,0.0,0
0.06715827451973289,0.06984840332943001,0.5470930784568155,0.30350982688229894,0.012390416811722631,0.0,0.0,0
0.06554959364900059,0.0694562113652766,0.5370736452351815,0.3148043553296307,0.013116194420910603,0.0,0.0,0
0.07050190420162863,0.061878812273585784,0.5399108276310494,0.31478155865869895,0.01292689723503731,0.0,0.0,0
0.07085004687475986,0.06477938125316982,0.5340034118677671,0.31779550309680793,0.01257165690749535,0.0,0.0,0
0.06956655631688352,0.06614827931326507,0.5360997767341596,0.3152359688967588,0.012949418738932943,0.0,0.0,0
0.06678250707344077,0.06619817935785459,0.5630920162381596,0.2911182187230902,0.012809078607454791,0.0,0.0,0
0.06053124857129795,0.06559075877413555,0.5825142108230847,0.278181624224691,0.013182157606790717,0.0,0.0,0
0.053666616473422676,0.05947899412739045,0.5647492847462732,0.30784520403553683,0.0142599006173769,0.0,0.0,0
0.04830211209791776,0.05360101500111949,0.5382341965818345,0.3458168520038809,0.014045824315247406,0.0,0.0,0
0.046726361136841484,0.04804963756928823,0.5283107641186244,0.3631658653492715,0.013747371825974446,0.0,0.0,0
0.04513580102925954,0.046914408175761375,0.522852186083128,0.37130610995291063,0.013791494758940417,0.0,0.0,0
0.04170049878204385,0.0436144298805243,0.5394385802111124,0.36192147082705023,0.013325020299269226,0.0,0.0,0
0.039269248001850006,0.04331613406755409,0.5403026492650566,0.36398849528104177,0.013123473384497536,0.0,0.0,0
0.0368594115704378,0.04072196774980975,0.5357322343954166,0.3741797452723174,0.012506641012018437,0.0,0.0,0
0.03672493309799009,0.040098502533735696,0.5157575585036724,0.39483573421397256,0.012583271650629163,0.0,0.0,0
0.03301070080326985,0.040291220799863754,0.5004683375436405,0.41371235559592406,0.012517385257301807,0.0,0.0,0
0.03186721522387638,0.036009670441532,0.49416804512872714,0.4254145989735759,0.01254047023228853,0.0,0.0,0
0.02986519281215369,0.03404547813766886,0.48834990952067,0.435942037117567,0.011797382411940466,0.0,0.0,0
0.026760346540889306,0.031099105655782448,0.5025262774846394,0.42815154865708405,0.011462721661604782,0.0,0.0,0
0.024581114884221412,0.031959641694266266,0.5175309884151539,0.4145530261742059,0.01137522883215249,0.0,0.0,0
0.06695221778031601,0.0592613744526937,0.5336379211878927,0.3261755187511898,0.013972967827907861,0.0,0.0,0
0.05332209687613721,0.05751661527264369,0.5378751604068108,0.3372277872478979,0.014058340196510314,0.0,0.0,0
0.04098297213622291,0.05251547987616099,0.5359520123839009,0.3561532507739938,0.014396284829721362,0.0,0.0,0
0.028332297654186732,0.04959608513282585,0.5378670187975765,0.3699316451763244,0.014272953239086532,0.0,0.0,0
0.015785458599847427,0.04962541321909904,0.5451753613833304,0.37513447958844354,0.014279287209279581,0.0,0.0,0
0.010716545397026258,0.04642518190446061,0.5555599493831066,0.3732600442897817,0.014038279025624802,0.0,0.0,0
0.01048432363082351,0.05049715339587844,0.569461149867693,0.3558656082110496,0.013691764894555368,0.0,0.0,0
0.01189036265606101,0.047212939994669835,0.5686668443387524,0.3587609422087374,0.013468910801779454,0.0,0.0,0
0.01205742816300317,0.04646874805775964,0.5646066833785659,0.3632559199486213,0.01361122045204997,0.0,0.0,0
0.012099659105256512,0.04343251546652077,0.5416859559782837,0.3885989646900383,0.014182904759900677,0.0,0.0,0
0.01147551532571159,0.0469530898093134,0.526179189635572,0.4012783938568456,0.014113811372557431,0.0,0.0,0
0.011038205797801137,0.04783954003818385,0.5305799995611051,0.3956856634993087,0.014856591103601132,0.0,0.0,0
0.010866141732283464,0.04911136107986502,0.5347131608548932,0.3901012373453318,0.015208098987626546,0.0,0.0,0
0.010672651902068113,0.04889723564574124,0.5318003801845956,0.3927352678469184,0.015894464420676546,0.0,0.0,0
0.009810364250844911,0.049497746901990235,0.5214983101764927,0.403304543747653,0.01588903492301915,0.0,0.0,0
0.010140763454620083,0.04956901755317865,0.5049858753651882,0.4182340584784026,0.017070285148610476,0.0,0.0,0
0.010477673165789408,0.04974423604418415,0.5081424370474708,0.4143128969283614,0.017322756814194283,0.0,0.0,0
0.0,0.0033034594561526932,0.40843605664821214,0.5636068883247178,0.02465359557091732,0.0,0.0,0
0.0,0.0026491994177583696,0.4441339155749636,0.5301018922852984,0.023114992721979623,0.0,0.0,0
0.08953481909631524,0.056244094925804476,0.5259638007373237,0.315270753441153,0.012986531799403471,0.0,0.0,0
0.0013844565421437958,0.010019710906701708,0.5463675614792566,0.42636568425004695,0.015862586821850946,0.0,0.0,0
0.09374942869156658,0.052980858882246476,0.5567377831404596,0.28441104956214924,0.012120879723578127,0.0,0.0,0
0.08875912943200746,0.05571928026212224,0.541029818235068,0.30288663945378996,0.011605132617012319,0.0,0.0,0
0.08572800472778311,0.05429563418778163,0.5231218142867696,0.324314840806678,0.012539705990987663,0.0,0.0,0
0.0,0.0003187666628028283,0.08719717167033732,0.8328503535412078,0.07963370812565203,0.0,0.0,1
0.003584629110374713,0.005719474891664542,0.12699146061687483,0.8131850624522049,0.05051937292888096,0.0,0.0,1
0.0025776031434184676,0.005202357563850688,0.12921021611001965,0.8135952848722986,0.04941453831041257,0.0,0.0,1
0.0018940570080109296,0.004517791715829348,0.13194746320561387,0.8112618766689437,0.050378811401602185,0.0,0.0,1
0.0,0.00013890818169190166,0.07309348520627865,0.842589248506737,0.08417835810529241,0.0,0.0,1
0.0012478125237769156,0.004428212736818078,0.15037662634101803,0.798158715666134,0.04578863273225291,0.0,0.0,1
0.0008433099917174911,0.0031925306829305024,0.15175062118816354,0.7989006851893683,0.04531285294782019,0.0,0.0,1
0.0007315179744416577,0.0027469246387196943,0.1404663800310522,0.8116415860504,0.044413591305386364,0.0,0.0,1
0.0012764946862197945,0.0038443270201270557,0.13698569138514516,0.8150270141898711,0.04286647271863682,0.0,0.0,1
0.00125108550065498,0.0041506601315847574,0.13903239575514048,0.8106739671185293,0.04489189149409046,0.0,0.0,1
0.0014897687937254443,0.003797449866358976,0.12404516044225686,0.8210816889888559,0.04958593190880278,0.0,0.0,1
0.0022231586289068743,0.003923221109835661,0.14034960259223203,0.8072826608157394,0.04622135685328606,0.0,0.0,1
0.0019971634490144434,0.0038930215056875743,0.13833974934151494,0.8086630582650728,0.04710700743871024,0.0,0.0,1
0.003459856973276586,0.004994354208286285,0.15780711659283708,0.7885144329598425,0.04522423926575755,0.0,0.0,1
0.005801894318494988,0.006947768446397749,0.1628011545769694,0.7779324949596043,0.04651668769853357,0.0,0.0,1
0.006764603414237603,0.007737196608988503,0.16757635582394612,0.7769277668098943,0.040994077342933456,0.0,0.0,1
0.008280671170189585,0.008251616183627516,0.1819859083315174,0.7636957942906951,0.03778601002397036,0.0,0.0,1
0.007554228047790279,0.008279201948729846,0.18017051386150099,0.7656449367822759,0.03835111935970305,0.0,0.0,1
0.007313964603307939,0.007038785737044868,0.17440546881788951,0.774092633896243,0.037149146945514584,0.0,0.0,1
0.008120750769945959,0.009006914986344355,0.17129118484513917,0.7754372711953048,0.036143878203265735,0.0,0.0,1
0.008650393265777882,0.00914470145239376,0.17654071500225346,0.7697977697977698,0.0358664204818051,0.0,0.0,1
0.009224984697892681,0.009079250342475736,0.18477658923314583,0.762933924043254,0.033985251683231806,0.0,0.0,1
0.008708166292200831,0.009354303420121297,0.21776289704392263,0.7338208731662188,0.030353760077536457,0.0,0.0,1
0.008814149884840253,0.009965747357231441,0.2071989606094608,0.7432232917970826,0.03079785035138487,0.0,0.0,1
0.009596872130564853,0.009108142531323124,0.2086727288883623,0.7420396315275022,0.030582624922247562,0.0,0.0,1
0.00994817418240305,0.009397152558527432,0.22730386608685293,0.727661285518556,0.02568952165366057,0.0,0.0,1
0.008838969235601155,0.010528992118211867,0.22076484752404169,0.7342027728340038,0.025664418288141422,0.0,0.0,1
0.008699060742661581,0.009558413363687075,0.22495439400563855,0.728489800841261,0.028298331046751796,0.0,0.0,1
0.009191903819814336,0.010363719373002588,0.23920255668847967,0.7171663369350175,0.02407548318368589,0.0,0.0,1
0.009587757171611635,0.011846411505308605,0.23251847640704945,0.7176067483060092,0.02844060661002105,0.0,0.0,1
0.011798632536938558,0.011969177816710336,0.22874773252298486,0.7213600210855983,0.026124436037768026,0.0,0.0,1
0.01316885361829182,0.013436002200047144,0.2603912940991593,0.6908933762866347,0.022110473795867055,0.0,0.0,1
0.014188341092168608,0.013298590698930711,0.27610861310157453,0.6740653648771032,0.022339090230222913,0.0,0.0,1
0.011260182079540009,0.011931001437470053,0.282957993930682,0.6716179524037693,0.022232870148538572,0.0,0.0,1
0.007907552355389832,0.010173741140166188,0.2806538195727993,0.6791976727366239,0.022067214195020814,0.0,0.0,1
0.0028251779862131315,0.007829778990362107,0.2652761409683096,0.7014351904169963,0.022633711638118916,0.0,0.0,1
0.0010586836490382265,0.00547258009348991,0.2686776226851475,0.7046435493590892,0.020147564213235176,0.0,0.0,1
0.000674220124648501,0.0048346516255282765,0.2537040995872457,0.718241765470063,0.02254526319251451,0.0,0.0,1
0.0007675493484173466,0.004238207271695784,0.2536250020857319,0.7191770536116534,0.022192187682501543,0.0,0.0,1
0.0009630330472393053,0.0035649118064472528,0.23917010204771239,0.7350814354260999,0.02122051767250118,0.0,0.0,1
0.0007214015802129852,0.0032291308828581245,0.2374613534867743,0.7378048780487805,0.0207832360013741,0.0,0.0,1
0.0043846166291843965,0.005808403578882651,0.1586875273027327,0.7563220994385749,0.07479735305062533,0.0,0.0,1
0.002197414429153434,0.006046899560517114,0.16094055753376318,0.7609469733423154,0.06986815513425079,0.0,0.0,1
0.001464361888390157,0.004011078216025213,0.16009295514595867,0.7681055613917804,0.06632604335784548,0.0,0.0,1
0.0014441922838869404,0.0048245544428750535,0.17109711002840775,0.7566615352874895,0.06597260795734078,0.0,0.0,1
0.0015502649687574152,0.004793166178913233,0.1802103931029028,0.747259353001661,0.06618682274776556,0.0,0.0,1
0.0016589250165892503,0.0062723164912945936,0.19044459190444593,0.7374474673744746,0.06417669921319556,0.0,0.0,1
0.0021730230214467923,0.005936446949894498,0.1871949107170976,0.7456933203161906,0.05900229899537052,0.0,0.0,1
0.0026993518416798755,0.005477173213641143,0.18636513441830538,0.7469828465606805,0.05847549396569312,0.0,0.0,1
0.0027209182317158988,0.005879685374282632,0.18062831318707095,0.7517240300864751,0.05904705312045536,0.0,0.0,1
0.0027967247246003016,0.0050496418638616555,0.17336585820605646,0.7604139152592408,0.05837385994624074,0.0,0.0,1
0.0032322919888648316,0.005258274048871018,0.16408908134859262,0.7724404577791525,0.054979894834519025,0.0,0.0,1
0.002964793082149475,0.004941321803582459,0.16497838171710932,0.7716491661519457,0.0554663372452131,0.0,0.0,1
0.003142220295956907,0.005665283883350876,0.17412234536561202,0.7617639774626959,0.05530617299238437,0.0,0.0,1
0.004211504219245955,0.0062708059146860725,0.17959278470233025,0.7547418131145003,0.05518309204923744,0.0,0.0,1
0.005182960046070756,0.006646017836853492,0.18274214384659684,0.7516848511260875,0.05374402714439135,0.0,0.0,1
0.004654722669124194,0.006216710141984661,0.18984395745146124,0.7511285359491416,0.04815607378828822,0.0,0.0,1
0.0035989234524629156,0.006258997308631158,0.2006634537147149,0.7401107842523628,0.04936784127182825,0.0,0.0,1
0.001712409470095675,0.0054828523400311064,0.2119303096476207,0.7344665608847972,0.04640786765745526,0.0,0.0,1
0.0021669329199816524,0.006216092244910871,0.21621878113977508,0.7317115606662132,0.04368663302911915,0.0,0.0,1
0.0020422164430333296,0.006078784881216395,0.22403752572714072,0.7257845780748919,0.04205689487371763,0.0,0.0,1
0.0018496477627304017,0.005741950011258726,0.23440666516550326,0.7147199794126162,0.043281757647891404,0.0,0.0,1
0.0017018104021134864,0.0061913483200700175,0.2328724938815864,0.7149548615050487,0.04427948589118138,0.0,0.0,1
0.0011780682952370043,0.005104962612693686,0.2409804146145917,0.707135494216012,0.045601060261465716,0.0,0.0,1
0.0014031264959804553,0.00490268905066112,0.2449528714571056,0.7025536902226844,0.0461876227735684,0.0,0.0,1
0.001199140615891944,0.005346168579184917,0.2464400512965708,0.7023133421048249,0.04470129740352747,0.0,0.0,1
0.0014804347094646883,0.0052488139699202584,0.24115944954745802,0.7066720500656102,0.045439251707546854,0.0,0.0,1
0.0015943012211668928,0.004901628222523745,0.23173337856173676,0.7132293080054274,0.04854138398914518,0.0,0.0,1
0.001269601619599904,0.004031842981161857,0.24036646879181964,0.7059842843907628,0.0483478022166558,0.0,0.0,1
0.000624663809408131,0.003557113359129635,0.22959865350245529,0.7154135794971457,0.050805989831861326,0.0,0.0,1
0.00033351471853113095,0.0028612052168723342,0.21932981094981482,0.7235689585564079,0.05390651055837385,0.0,0.0,1
0.00021359534362150906,0.0029013367508588313,0.21179758281269467,0.7330058204731137,0.05208166461971129,0.0,0.0,1
0.0004164252607184241,0.003150347624565469,0.20066265932792585,0.7470488122827347,0.04872175550405562,0.0,0.0,1
0.00018346267451886913,0.0021098207569669953,0.20195571211037114,0.7481974792228521,0.04755352523529088,0.0,0.0,1
0.00033675072962658086,0.002207588116440919,0.19567088228691162,0.7493826236623513,0.05240215520466961,0.0,0.0,1
0.0003440761555224223,0.0030393393737813967,0.20331077722980465,0.7458997591466912,0.047406048094200404,0.0,0.0,1
0.0007225292429065204,0.002909644789001933,0.21275557030990647,0.7371946337557851,0.046417621902399966,0.0,0.0,1
0.0005185170412619907,0.0036894481782103186,0.2175178988094051,0.7324452067088127,0.045828929262309796,0.0,0.0,1
0.0007763182087478804,0.0035751496455494495,0.2162454799893767,0.7357045087744387,0.04369854338188727,0.0,0.0,1
0.0008776512381151395,0.0040748093198202905,0.2150663462543099,0.7323581652909832,0.047623027896771496,0.0,0.0,1
0.0005786913003407849,0.0037293439355295024,0.21053646826842703,0.739095955590801,0.04605954090490173,0.0,0.0,1
0.0006846894601996642,0.0037547486527078366,0.1879141266896369,0.7604249492004594,0.0472214859969962,0.0,0.0,1
0.0,0.0002999850007499625,0.10790085495725214,0.807278386080696,0.08452077396130193,0.0,0.0,1
0.0,0.0004384125652853494,0.12860737295566316,0.7932789447600168,0.07767526971903473,0.0,0.0,1
0.0,0.00042581194596059307,0.11674989354701351,0.8007006542019897,0.08212364030503619,0.0,0.0,1
0.0,5.89947298041375e-05,0.0951978289939432,0.8158971131912216,0.08884606308503107,0.0,0.0,1
0.0,4.000320025602048e-05,0.1041083286662933,0.8107848627890232,0.08506680534442755,0.0,0.0,1
0.0,0.00022415584944878038,0.10060522079351171,0.8173944939172254,0.08177612943981416,0.0,0.0,1
0.0,0.00012476087498960325,0.08662563420111453,0.8267695250769359,0.08648007984695999,0.0,0.0,1
0.0,0.00012743994392642468,0.07569932669229626,0.834752872708736,0.08942036065504132,0.0,0.0,1
0.0,0.00017386768669042858,0.08858558636877337,0.8320872815787186,0.07915326436581761,0.0,0.0,1
0.010003356831151394,0.012856663309835516,0.21997314535078885,0.730060422960725,0.02710641154749916,0.0,0.0,1
0.0,0.00018294914013904133,0.07706732528357117,0.8426408708379071,0.08010885473838272,0.0,0.0,1
0.0,9.393199323689649e-05,0.06847642306969753,0.846397708059365,0.08503193687770054,0.0,0.0,1
0.0,4.835823782581363e-05,0.0709657140093815,0.8419169205474153,0.08706900720537744,0.0,0.0,1
0.0,4.98641202722581e-05,0.05734373831309681,0.8516293101298961,0.0909770874367349,0.0,0.0,1
2.5759917568263783e-05,0.00012879958784131891,0.05790829469345698,0.848248325605358,0.09368882019577537,0.0,0.0,1
0.0,0.0005073431241655541,0.06568758344459279,0.8465153538050735,0.08728971962616823,0.0,0.0,1
